timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4741,-1.46,-4.79,8.96,-0.21,0.04,-0.17
4745,-1.46,-4.79,8.96,-0.18,0.01,-0.16
4751,-1.27,-4.48,9.58,-0.18,0.01,-0.16
4756,-1.11,-3.75,9.39,-0.18,0.01,-0.16
4761,-1.11,-3.75,9.39,-0.15,0.01,-0.14
4766,-1.11,-3.75,9.39,-0.14,0.02,-0.14
4771,-1.15,-3.56,9.08,-0.14,0.02,-0.14
4776,-0.73,-3.41,9.16,-0.14,0.02,-0.14
4781,-1.30,-3.95,8.92,-0.14,0.02,-0.14
4786,-1.04,-3.33,8.93,-0.14,0.02,-0.14
4791,-1.00,-4.10,9.08,-0.14,0.02,-0.14
4796,-1.23,-4.41,9.16,-0.14,0.02,-0.14
4801,-0.96,-4.18,9.20,-0.14,0.02,-0.14
4806,-0.84,-4.14,9.16,-0.14,0.02,-0.14
4811,-0.92,-4.10,9.58,-0.14,0.02,-0.14
4816,-1.11,-4.18,9.23,-0.14,0.02,-0.14
4821,-1.11,-3.52,9.34,-0.14,0.02,-0.14
4826,-0.96,-3.87,9.20,-0.14,0.02,-0.14
4831,-1.19,-4.18,9.35,-0.14,0.02,-0.14
4836,-1.15,-3.75,9.00,-0.14,0.02,-0.14
4841,-0.96,-4.25,9.04,-0.14,0.02,-0.14
4846,-0.96,-4.25,9.04,-0.06,0.00,-0.02
4851,-0.69,-3.52,8.93,-0.06,0.00,-0.02
4856,-0.73,-3.75,9.12,-0.06,0.00,-0.02
4861,-0.88,-3.52,8.96,-0.06,0.00,-0.02
4867,-0.69,-3.60,9.16,-0.06,0.00,-0.02
4871,-0.80,-3.03,9.12,-0.06,0.00,-0.02
4876,-0.69,-2.84,9.30,-0.06,0.00,-0.02
4881,-0.69,-2.84,9.23,-0.06,0.00,-0.02
4886,-0.69,-2.68,9.27,-0.06,0.00,-0.02
4891,-0.61,-2.80,9.23,-0.06,0.00,-0.02
4896,-0.50,-2.76,9.23,-0.06,0.00,-0.02
4901,-0.50,-2.76,9.23,-0.00,-0.00,0.11
4906,-0.54,-2.72,9.23,-0.00,-0.00,0.11
4911,-0.57,-2.38,9.23,-0.00,-0.00,0.11
4916,-0.42,-2.41,9.23,-0.00,-0.00,0.11
4921,-0.61,-2.49,9.23,-0.00,-0.00,0.11
4826,-0.96,-3.87,9.20,-0.14,0.02,-0.14
4831,-1.19,-4.18,9.35,-0.14,0.02,-0.14
4836,-1.15,-3.75,9.00,-0.14,0.02,-0.14
4841,-0.96,-4.25,9.04,-0.14,0.02,-0.14
4846,-0.96,-4.25,9.04,-0.06,0.00,-0.02
4851,-0.69,-3.52,8.93,-0.06,0.00,-0.02
4856,-0.73,-3.75,9.12,-0.06,0.00,-0.02
4861,-0.88,-3.52,8.96,-0.06,0.00,-0.02
4867,-0.69,-3.60,9.16,-0.06,0.00,-0.02
4871,-0.80,-3.03,9.12,-0.06,0.00,-0.02
4876,-0.69,-2.84,9.30,-0.06,0.00,-0.02
4881,-0.69,-2.84,9.23,-0.06,0.00,-0.02
4886,-0.69,-2.68,9.27,-0.06,0.00,-0.02
4891,-0.61,-2.80,9.23,-0.06,0.00,-0.02
4896,-0.50,-2.76,9.23,-0.06,0.00,-0.02
4901,-0.50,-2.76,9.23,-0.00,-0.00,0.11
