timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4716,-1.19,-2.45,9.16,0.01,-0.00,0.02
4721,-1.19,-2.45,9.16,0.02,-0.00,0.02
4725,-1.19,-2.45,9.16,0.02,-0.00,0.01
4731,-1.19,-2.45,9.16,0.02,-0.00,0.01
4736,-1.19,-2.45,9.16,0.02,-0.01,0.01
4741,-1.19,-2.45,9.16,0.02,-0.00,0.01
4746,-1.19,-2.45,9.16,0.02,-0.00,0.01
4751,-1.19,-2.53,9.23,0.02,-0.00,0.01
4756,-1.19,-2.53,9.23,0.02,-0.01,0.00
4760,-1.19,-2.53,9.23,0.02,-0.00,0.00
4766,-1.19,-2.53,9.23,0.02,-0.01,0.00
4771,-1.19,-2.53,9.23,0.02,-0.01,0.00
4776,-1.19,-2.53,9.23,0.02,0.00,0.00
4781,-1.19,-2.53,9.23,0.01,0.00,-0.01
4786,-1.19,-2.57,9.20,0.01,0.00,-0.01
4791,-1.19,-2.57,9.20,0.01,-0.00,-0.02
4796,-1.19,-2.57,9.20,0.01,-0.00,-0.01
4801,-1.19,-2.57,9.20,0.01,0.00,-0.02
4806,-1.19,-2.57,9.20,0.01,0.00,-0.01
4811,-1.19,-2.57,9.20,0.01,0.00,-0.01
4816,-1.19,-2.57,9.20,0.02,-0.00,-0.01
4821,-1.19,-2.41,9.16,0.02,-0.00,-0.01
4826,-1.19,-2.41,9.16,0.02,0.00,-0.00
4830,-1.19,-2.41,9.16,0.01,-0.01,-0.01
4836,-1.19,-2.41,9.27,0.01,-0.01,-0.01
4841,-1.19,-2.41,9.27,0.02,-0.01,-0.00
4845,-1.19,-2.41,9.27,0.01,-0.00,-0.00
4851,-1.19,-2.41,9.27,0.02,-0.01,-0.00
4856,-1.15,-2.38,9.27,0.02,-0.01,-0.00
4861,-1.15,-2.38,9.27,0.02,-0.00,0.00
4865,-1.15,-2.38,9.27,0.02,-0.00,0.00
4871,-1.11,-2.38,9.20,0.02,-0.00,0.00
4875,-1.11,-2.38,9.20,0.01,-0.00,0.00
4880,-1.11,-2.38,9.20,0.01,-0.00,0.01
4886,-1.11,-2.38,9.20,0.01,-0.00,0.00
4891,-1.11,-2.38,9.12,0.01,-0.00,0.00
4896,-1.11,-2.38,9.12,0.01,-0.01,0.01
4901,-1.11,-2.38,9.12,0.01,0.00,0.01
4906,-1.11,-2.34,9.20,0.01,0.00,0.01
4911,-1.11,-2.34,9.20,0.01,-0.00,0.01
4915,-1.11,-2.34,9.20,0.01,-0.00,0.01
4921,-1.11,-2.34,9.20,0.02,-0.01,0.01
4826,-1.19,-2.41,9.16,0.02,0.00,-0.00
4830,-1.19,-2.41,9.16,0.01,-0.01,-0.01
4836,-1.19,-2.41,9.27,0.01,-0.01,-0.01
4841,-1.19,-2.41,9.27,0.02,-0.01,-0.00
4845,-1.19,-2.41,9.27,0.01,-0.00,-0.00
4851,-1.19,-2.41,9.27,0.02,-0.01,-0.00
4856,-1.15,-2.38,9.27,0.02,-0.01,-0.00
4861,-1.15,-2.38,9.27,0.02,-0.00,0.00
4865,-1.15,-2.38,9.27,0.02,-0.00,0.00
4871,-1.11,-2.38,9.20,0.02,-0.00,0.00
4875,-1.11,-2.38,9.20,0.01,-0.00,0.00
4880,-1.11,-2.38,9.20,0.01,-0.00,0.01
4886,-1.11,-2.38,9.20,0.01,-0.00,0.00
4891,-1.11,-2.38,9.12,0.01,-0.00,0.00
4896,-1.11,-2.38,9.12,0.01,-0.01,0.01
4901,-1.11,-2.38,9.12,0.01,0.00,0.01
