timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4825,-0.77,0.38,11.11,-0.17,0.05,0.02
4830,0.30,0.61,10.92,-0.17,0.05,0.02
4836,0.30,0.61,10.92,-0.20,-0.00,-0.01
4840,3.91,0.08,10.73,-0.20,-0.00,-0.01
4845,2.99,0.57,10.41,-0.20,-0.00,-0.01
4851,2.80,1.49,9.96,-0.20,-0.00,-0.01
4855,-0.34,1.72,8.54,-0.20,-0.00,-0.01
4860,-0.23,2.22,9.54,-0.20,-0.00,-0.01
4866,-0.23,2.22,9.54,-0.22,0.21,-0.08
4871,-0.23,2.22,9.54,-0.24,0.13,-0.10
4875,-1.38,1.76,12.38,-0.24,0.13,-0.10
4880,-3.91,2.11,9.20,-0.24,0.13,-0.10
4886,-2.95,2.41,9.08,-0.24,0.13,-0.10
4890,-0.46,0.96,6.63,-0.24,0.13,-0.10
4895,-0.69,1.72,6.09,-0.24,0.13,-0.10
4900,-0.54,1.68,6.74,-0.24,0.13,-0.10
4906,-0.54,1.68,6.74,-0.30,-0.05,-0.19
4910,-0.38,0.96,9.39,-0.30,-0.05,-0.19
4915,0.00,0.04,9.65,-0.30,-0.05,-0.19
4921,1.19,0.00,10.45,-0.30,-0.05,-0.19
4825,-0.77,0.38,11.11,-0.17,0.05,0.02
4830,0.30,0.61,10.92,-0.17,0.05,0.02
4836,0.30,0.61,10.92,-0.20,-0.00,-0.01
4840,3.91,0.08,10.73,-0.20,-0.00,-0.01
4845,2.99,0.57,10.41,-0.20,-0.00,-0.01
4851,2.80,1.49,9.96,-0.20,-0.00,-0.01
4855,-0.34,1.72,8.54,-0.20,-0.00,-0.01
4860,-0.23,2.22,9.54,-0.20,-0.00,-0.01
4866,-0.23,2.22,9.54,-0.22,0.21,-0.08
4871,-0.23,2.22,9.54,-0.24,0.13,-0.10
4875,-1.38,1.76,12.38,-0.24,0.13,-0.10
4880,-3.91,2.11,9.20,-0.24,0.13,-0.10
4886,-2.95,2.41,9.08,-0.24,0.13,-0.10
4890,-0.46,0.96,6.63,-0.24,0.13,-0.10
4895,-0.69,1.72,6.09,-0.24,0.13,-0.10
4900,-0.54,1.68,6.74,-0.24,0.13,-0.10
