timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4721,0.00,-1.07,10.50,0.04,-0.04,-0.04
4725,-0.38,-1.23,9.23,0.04,-0.04,-0.04
4731,-0.57,-0.84,9.00,0.04,-0.04,-0.04
4735,-0.57,-0.84,9.00,0.07,-0.01,-0.01
4740,-0.30,-0.34,8.20,0.07,-0.01,-0.01
4745,-0.73,-0.15,7.47,0.07,-0.01,-0.01
4750,-1.00,-0.19,8.36,0.07,-0.01,-0.01
4755,-0.27,-0.38,8.74,0.07,-0.01,-0.01
4761,-0.61,-0.34,8.96,0.07,-0.01,-0.01
4766,-0.96,-0.92,8.58,0.07,-0.01,-0.01
4770,-0.96,-0.92,8.58,0.04,-0.01,0.02
4775,-0.96,-0.92,8.58,0.05,-0.01,0.02
4780,-1.57,-0.88,9.54,0.05,-0.01,0.02
4786,-1.80,-0.84,9.12,0.05,-0.01,0.02
4790,-0.84,-0.80,9.77,0.05,-0.01,0.02
4795,0.15,-1.15,10.65,0.05,-0.01,0.02
4802,-0.15,-0.84,10.23,0.05,-0.01,0.02
4805,-0.15,-0.84,10.23,0.07,0.02,0.05
4810,-0.54,-1.15,10.80,0.07,0.02,0.05
4816,-1.30,-1.07,10.77,0.07,0.02,0.05
4820,-1.30,-1.07,10.77,0.11,0.03,0.05
4826,-0.92,-0.38,9.73,0.11,0.03,0.05
4831,-0.57,0.04,10.00,0.11,0.03,0.05
4835,-0.57,0.04,10.00,0.09,-0.01,0.02
4840,-0.57,0.04,10.00,0.07,-0.01,-0.01
4845,-0.15,-1.04,8.78,0.07,-0.01,-0.01
4851,1.38,0.65,9.50,0.07,-0.01,-0.01
4855,1.38,0.65,9.50,0.06,0.04,-0.06
4861,-0.42,0.88,10.31,0.06,0.04,-0.06
4866,-0.19,0.88,9.20,0.06,0.04,-0.06
4870,-0.19,0.88,9.20,-0.00,0.02,-0.18
4875,-0.19,0.88,9.20,-0.03,0.02,-0.23
4880,-1.42,1.11,10.54,-0.03,0.02,-0.23
4885,-1.65,1.27,9.50,-0.03,0.02,-0.23
4891,-1.91,1.15,9.27,-0.03,0.02,-0.23
4896,-1.91,1.15,9.27,-0.08,0.05,-0.31
4901,-1.07,1.80,8.81,-0.08,0.05,-0.31
4905,-1.07,1.80,8.81,-0.12,0.01,-0.31
4910,-1.07,1.80,8.81,-0.12,0.00,-0.33
4915,-0.15,1.65,9.12,-0.12,0.00,-0.33
4921,-0.80,1.72,9.08,-0.12,0.00,-0.33
4826,-0.92,-0.38,9.73,0.11,0.03,0.05
4831,-0.57,0.04,10.00,0.11,0.03,0.05
4835,-0.57,0.04,10.00,0.09,-0.01,0.02
4840,-0.57,0.04,10.00,0.07,-0.01,-0.01
4845,-0.15,-1.04,8.78,0.07,-0.01,-0.01
4851,1.38,0.65,9.50,0.07,-0.01,-0.01
4855,1.38,0.65,9.50,0.06,0.04,-0.06
4861,-0.42,0.88,10.31,0.06,0.04,-0.06
4866,-0.19,0.88,9.20,0.06,0.04,-0.06
4870,-0.19,0.88,9.20,-0.00,0.02,-0.18
4875,-0.19,0.88,9.20,-0.03,0.02,-0.23
4880,-1.42,1.11,10.54,-0.03,0.02,-0.23
4885,-1.65,1.27,9.50,-0.03,0.02,-0.23
4891,-1.91,1.15,9.27,-0.03,0.02,-0.23
4896,-1.91,1.15,9.27,-0.08,0.05,-0.31
4901,-1.07,1.80,8.81,-0.08,0.05,-0.31
