timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4820,-0.46,0.42,9.54,0.10,0.01,-0.11
4827,-0.46,0.42,9.54,0.08,-0.06,-0.11
4831,-0.46,0.42,9.54,0.07,-0.08,-0.11
4836,1.11,0.30,9.80,0.07,-0.08,-0.11
4841,2.11,-0.57,10.77,0.07,-0.08,-0.11
4846,2.41,-0.50,11.15,0.07,-0.08,-0.11
4851,0.30,-0.15,10.19,0.07,-0.08,-0.11
4855,0.23,0.04,11.15,0.07,-0.08,-0.11
4861,0.23,0.04,11.15,0.08,0.03,-0.18
4867,0.23,0.04,11.15,0.07,0.01,-0.19
4871,0.84,-0.04,10.65,0.07,0.01,-0.19
4875,0.84,-0.04,10.65,0.08,0.05,-0.25
4881,0.84,-0.50,9.65,0.08,0.05,-0.25
4886,-0.46,0.57,8.32,0.08,0.05,-0.25
4891,-1.95,0.84,7.39,0.08,0.05,-0.25
4896,-1.49,0.69,8.01,0.08,0.05,-0.25
4901,-1.49,0.69,8.01,0.05,0.05,-0.30
4906,-0.73,0.73,7.63,0.05,0.05,-0.30
4911,-1.07,0.04,8.08,0.05,0.05,-0.30
4916,-2.18,0.46,7.81,0.05,0.05,-0.30
4820,-0.46,0.42,9.54,0.10,0.01,-0.11
4827,-0.46,0.42,9.54,0.08,-0.06,-0.11
4831,-0.46,0.42,9.54,0.07,-0.08,-0.11
4836,1.11,0.30,9.80,0.07,-0.08,-0.11
4841,2.11,-0.57,10.77,0.07,-0.08,-0.11
4846,2.41,-0.50,11.15,0.07,-0.08,-0.11
4851,0.30,-0.15,10.19,0.07,-0.08,-0.11
4855,0.23,0.04,11.15,0.07,-0.08,-0.11
4861,0.23,0.04,11.15,0.08,0.03,-0.18
4867,0.23,0.04,11.15,0.07,0.01,-0.19
4871,0.84,-0.04,10.65,0.07,0.01,-0.19
4875,0.84,-0.04,10.65,0.08,0.05,-0.25
4881,0.84,-0.50,9.65,0.08,0.05,-0.25
4886,-0.46,0.57,8.32,0.08,0.05,-0.25
4891,-1.95,0.84,7.39,0.08,0.05,-0.25
4896,-1.49,0.69,8.01,0.08,0.05,-0.25
4901,-1.49,0.69,8.01,0.05,0.05,-0.30
