timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4831,-4.83,0.27,5.94,-0.15,-0.08,0.02
4836,-1.19,-0.19,8.27,-0.15,-0.08,0.02
4841,0.96,-0.34,8.96,-0.15,-0.08,0.02
4846,2.99,-0.34,9.65,-0.15,-0.08,0.02
4851,2.49,-0.69,10.80,-0.15,-0.08,0.02
4856,2.49,-0.69,10.80,-0.17,-0.27,0.03
4861,2.49,-0.69,10.80,-0.13,-0.20,0.05
4866,3.33,-0.38,10.34,-0.13,-0.20,0.05
4871,0.23,1.19,8.39,-0.13,-0.20,0.05
4876,-1.07,1.23,8.27,-0.13,-0.20,0.05
4881,-3.98,1.38,7.86,-0.13,-0.20,0.05
4886,-3.56,0.23,8.78,-0.13,-0.20,0.05
4891,-1.00,0.30,10.07,-0.13,-0.20,0.05
4896,-0.15,-0.42,10.69,-0.13,-0.20,0.05
4901,3.29,-0.04,10.84,-0.13,-0.20,0.05
4906,2.91,-1.00,10.88,-0.13,-0.20,0.05
4911,1.38,0.15,10.88,-0.13,-0.20,0.05
4916,-1.19,0.08,9.54,-0.13,-0.20,0.05
4921,-3.71,0.80,9.35,-0.13,-0.20,0.05
4826,-3.07,0.77,8.84,-0.15,-0.08,0.02
4831,-4.83,0.27,5.94,-0.15,-0.08,0.02
4836,-1.19,-0.19,8.27,-0.15,-0.08,0.02
4841,0.96,-0.34,8.96,-0.15,-0.08,0.02
4846,2.99,-0.34,9.65,-0.15,-0.08,0.02
4851,2.49,-0.69,10.80,-0.15,-0.08,0.02
4856,2.49,-0.69,10.80,-0.17,-0.27,0.03
4861,2.49,-0.69,10.80,-0.13,-0.20,0.05
4866,3.33,-0.38,10.34,-0.13,-0.20,0.05
4871,0.23,1.19,8.39,-0.13,-0.20,0.05
4876,-1.07,1.23,8.27,-0.13,-0.20,0.05
4881,-3.98,1.38,7.86,-0.13,-0.20,0.05
4886,-3.56,0.23,8.78,-0.13,-0.20,0.05
4891,-1.00,0.30,10.07,-0.13,-0.20,0.05
4896,-0.15,-0.42,10.69,-0.13,-0.20,0.05
4901,3.29,-0.04,10.84,-0.13,-0.20,0.05
