timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4816,-2.14,-3.14,9.23,0.10,0.04,-0.04
4821,-2.14,-3.14,9.23,0.10,0.03,-0.03
4827,0.11,-2.87,10.04,0.10,0.03,-0.03
4831,0.11,-2.87,10.04,0.12,-0.07,0.00
4836,0.11,-2.87,10.04,0.15,-0.07,0.03
4841,0.11,-2.87,10.04,0.17,0.00,0.04
4846,0.11,-2.87,10.04,0.17,0.08,0.04
4851,0.11,-2.87,10.04,0.19,0.07,0.05
4856,0.11,-2.87,10.04,0.18,0.04,0.07
4861,0.11,-2.87,10.04,0.17,-0.01,0.07
4866,0.11,-2.87,10.04,0.17,-0.10,0.07
4871,0.11,-2.87,10.04,0.19,-0.15,0.08
4876,0.11,-2.87,10.04,0.18,-0.11,0.07
4881,0.08,-1.53,8.70,0.18,-0.11,0.07
4886,0.08,-1.53,8.70,0.18,0.02,0.05
4891,0.08,-1.53,8.70,0.16,-0.03,0.04
4896,0.65,-0.77,9.54,0.16,-0.03,0.04
4901,0.65,-0.77,9.54,0.16,-0.11,0.01
4906,0.65,-0.77,9.54,0.15,-0.06,-0.01
4911,0.65,-0.77,9.54,0.15,0.02,-0.05
4916,0.65,-0.77,9.54,0.17,0.04,-0.11
4921,0.65,-0.77,9.54,0.20,0.01,-0.16
4827,0.11,-2.87,10.04,0.10,0.03,-0.03
4831,0.11,-2.87,10.04,0.12,-0.07,0.00
4836,0.11,-2.87,10.04,0.15,-0.07,0.03
4841,0.11,-2.87,10.04,0.17,0.00,0.04
4846,0.11,-2.87,10.04,0.17,0.08,0.04
4851,0.11,-2.87,10.04,0.19,0.07,0.05
4856,0.11,-2.87,10.04,0.18,0.04,0.07
4861,0.11,-2.87,10.04,0.17,-0.01,0.07
4866,0.11,-2.87,10.04,0.17,-0.10,0.07
4871,0.11,-2.87,10.04,0.19,-0.15,0.08
4876,0.11,-2.87,10.04,0.18,-0.11,0.07
4881,0.08,-1.53,8.70,0.18,-0.11,0.07
4886,0.08,-1.53,8.70,0.18,0.02,0.05
4891,0.08,-1.53,8.70,0.16,-0.03,0.04
4896,0.65,-0.77,9.54,0.16,-0.03,0.04
4901,0.65,-0.77,9.54,0.16,-0.11,0.01
