timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4726,0.11,-0.65,9.73,0.07,-0.03,0.23
4731,0.11,-0.65,9.73,0.07,-0.02,0.22
4736,0.11,-0.65,9.73,0.07,-0.01,0.22
4743,-0.73,-0.73,9.04,0.07,-0.01,0.22
4746,-0.73,-0.73,9.04,0.07,-0.04,0.20
4752,-0.73,-0.73,9.04,0.07,-0.04,0.20
4757,-0.73,-0.73,9.04,0.07,-0.03,0.19
4761,-0.73,-0.73,9.04,0.05,-0.03,0.17
4766,-0.73,-0.73,9.04,0.06,-0.01,0.16
4771,-0.42,-0.19,9.46,0.06,-0.01,0.16
4777,-0.23,-0.42,9.50,0.06,-0.01,0.16
4781,-0.23,-0.42,9.50,0.05,-0.03,0.11
4786,-0.23,-0.42,9.50,0.04,-0.02,0.09
4792,-0.38,-0.15,9.54,0.04,-0.02,0.09
4796,-0.38,-0.15,9.54,0.03,0.02,0.06
4801,-0.38,-0.15,9.54,0.02,0.01,0.04
4807,-0.34,0.19,9.50,0.02,0.01,0.04
4811,-0.34,0.19,9.50,0.01,-0.02,0.01
4816,-0.34,0.19,9.50,0.01,0.00,0.00
4821,-0.34,0.19,9.50,0.00,0.01,-0.01
4827,-0.15,-0.15,9.30,0.00,0.01,-0.01
4831,-0.15,-0.15,9.30,0.01,-0.02,-0.02
4836,-0.15,-0.15,9.30,0.01,-0.02,-0.04
4842,-1.07,0.19,9.23,0.01,-0.02,-0.04
4846,-1.07,0.19,9.23,-0.01,0.03,-0.06
4851,-1.07,0.19,9.23,-0.01,-0.00,-0.07
4856,-1.07,0.19,9.23,-0.01,-0.03,-0.09
4862,-0.11,-0.27,10.27,-0.01,-0.03,-0.09
4866,-0.11,-0.27,10.27,-0.02,0.01,-0.12
4871,-0.11,-0.27,10.27,-0.03,0.04,-0.13
4877,-0.11,-0.27,10.27,-0.04,0.03,-0.14
4881,-0.11,-0.27,10.27,-0.04,0.00,-0.14
4886,-0.11,-0.27,10.27,-0.04,-0.01,-0.16
4891,-0.15,-0.27,9.69,-0.04,-0.01,-0.16
4897,-0.46,-0.19,9.58,-0.04,-0.01,-0.16
4901,-0.46,-0.19,9.58,-0.05,0.04,-0.17
4906,-0.46,-0.19,9.58,-0.04,0.02,-0.16
4912,-0.11,-0.46,9.89,-0.04,0.02,-0.16
4916,-0.11,-0.46,9.89,-0.04,0.00,-0.15
4921,-0.11,-0.46,9.89,-0.04,0.02,-0.14
4827,-0.15,-0.15,9.30,0.00,0.01,-0.01
4831,-0.15,-0.15,9.30,0.01,-0.02,-0.02
4836,-0.15,-0.15,9.30,0.01,-0.02,-0.04
4842,-1.07,0.19,9.23,0.01,-0.02,-0.04
4846,-1.07,0.19,9.23,-0.01,0.03,-0.06
4851,-1.07,0.19,9.23,-0.01,-0.00,-0.07
4856,-1.07,0.19,9.23,-0.01,-0.03,-0.09
4862,-0.11,-0.27,10.27,-0.01,-0.03,-0.09
4866,-0.11,-0.27,10.27,-0.02,0.01,-0.12
4871,-0.11,-0.27,10.27,-0.03,0.04,-0.13
4877,-0.11,-0.27,10.27,-0.04,0.03,-0.14
4881,-0.11,-0.27,10.27,-0.04,0.00,-0.14
4886,-0.11,-0.27,10.27,-0.04,-0.01,-0.16
4891,-0.15,-0.27,9.69,-0.04,-0.01,-0.16
4897,-0.46,-0.19,9.58,-0.04,-0.01,-0.16
4901,-0.46,-0.19,9.58,-0.05,0.04,-0.17
