timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4716,-0.42,-1.88,10.11,0.11,-0.02,0.21
4721,-0.42,-1.88,10.11,0.10,-0.03,0.20
4727,-1.80,-0.61,8.70,0.10,-0.03,0.20
4731,-1.11,0.04,8.58,0.10,-0.03,0.20
4736,-1.11,0.04,8.58,0.11,-0.01,0.17
4741,-1.11,0.04,8.58,0.09,-0.05,0.17
4746,-1.11,0.04,8.58,0.07,-0.05,0.14
4751,-1.11,0.04,8.58,0.06,-0.05,0.11
4756,-1.11,0.04,8.58,0.04,-0.03,0.08
4761,-1.11,0.04,8.58,0.03,-0.01,0.07
4766,-1.11,0.04,8.58,0.03,-0.01,0.05
4771,-1.11,0.04,8.58,0.02,-0.01,0.04
4776,-1.11,0.04,8.58,-0.00,-0.03,0.02
4781,-1.11,0.04,8.58,-0.02,-0.04,0.00
4786,-1.11,0.04,8.58,-0.03,-0.06,-0.02
4791,-1.11,0.04,8.58,-0.03,-0.06,-0.03
4796,2.49,-0.42,12.03,-0.03,-0.06,-0.03
4801,2.49,-0.42,12.03,-0.01,0.01,-0.02
4806,2.49,-0.42,12.03,0.00,0.05,-0.02
4812,2.49,-0.42,12.03,0.01,0.05,-0.01
4816,2.49,-0.42,12.03,0.01,0.04,0.00
4821,0.08,1.00,10.03,0.01,0.04,0.00
4826,0.08,1.00,10.03,-0.00,0.00,-0.01
4831,0.23,0.73,10.34,-0.00,0.00,-0.01
4836,0.23,0.73,10.34,-0.02,0.02,-0.04
4841,0.23,0.73,10.34,-0.03,0.01,-0.05
4846,0.23,0.73,10.34,-0.04,-0.02,-0.06
4851,0.23,0.73,10.34,-0.05,-0.02,-0.08
4856,0.23,0.73,10.34,-0.07,-0.00,-0.11
4861,0.23,0.73,10.34,-0.08,0.02,-0.13
4866,0.23,0.73,10.34,-0.10,0.02,-0.15
4871,0.23,0.73,10.34,-0.10,0.03,-0.17
4876,0.23,0.73,10.34,-0.12,0.03,-0.18
4881,0.23,0.73,10.34,-0.12,-0.01,-0.19
4886,0.23,0.73,10.34,-0.11,-0.06,-0.18
4891,0.23,0.73,10.34,-0.09,-0.07,-0.17
4896,0.23,0.73,10.34,-0.08,-0.02,-0.16
4901,0.23,0.73,10.34,-0.07,0.06,-0.15
4906,0.23,0.73,10.34,-0.08,0.10,-0.14
4911,0.23,0.73,10.34,-0.07,0.09,-0.15
4916,0.23,0.73,10.34,-0.07,0.05,-0.15
4921,0.23,0.73,10.34,-0.06,0.03,-0.15
4826,0.08,1.00,10.03,-0.00,0.00,-0.01
4831,0.23,0.73,10.34,-0.00,0.00,-0.01
4836,0.23,0.73,10.34,-0.02,0.02,-0.04
4841,0.23,0.73,10.34,-0.03,0.01,-0.05
4846,0.23,0.73,10.34,-0.04,-0.02,-0.06
4851,0.23,0.73,10.34,-0.05,-0.02,-0.08
4856,0.23,0.73,10.34,-0.07,-0.00,-0.11
4861,0.23,0.73,10.34,-0.08,0.02,-0.13
4866,0.23,0.73,10.34,-0.10,0.02,-0.15
4871,0.23,0.73,10.34,-0.10,0.03,-0.17
4876,0.23,0.73,10.34,-0.12,0.03,-0.18
4881,0.23,0.73,10.34,-0.12,-0.01,-0.19
4886,0.23,0.73,10.34,-0.11,-0.06,-0.18
4891,0.23,0.73,10.34,-0.09,-0.07,-0.17
4896,0.23,0.73,10.34,-0.08,-0.02,-0.16
4901,0.23,0.73,10.34,-0.07,0.06,-0.15
