timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4862,-2.22,-1.19,9.85,0.02,-0.02,0.24
4866,-2.22,-1.19,9.85,-0.00,-0.07,0.23
4871,-2.22,-1.19,9.85,-0.03,-0.05,0.23
4876,-2.22,-1.19,9.85,-0.04,-0.02,0.26
4882,0.15,-1.27,9.61,-0.04,-0.02,0.26
4886,0.15,-1.27,9.61,0.00,-0.06,0.29
4891,0.15,-1.27,9.61,0.01,-0.06,0.30
4897,0.15,-1.27,9.61,0.02,-0.00,0.29
4901,0.15,-1.27,9.61,0.00,0.08,0.28
4906,0.15,-1.27,9.61,-0.00,0.08,0.29
4911,0.15,-1.27,9.61,0.02,0.00,0.28
4917,-0.27,-1.19,9.92,0.02,0.00,0.28
4921,-0.27,-1.19,9.92,-0.04,0.03,0.24
4827,-3.26,-2.45,8.50,-0.06,0.04,0.04
4832,-3.26,-2.45,8.50,-0.05,0.05,0.08
4836,-3.26,-2.45,8.50,-0.04,0.01,0.10
4841,-3.26,-2.45,8.50,-0.01,-0.03,0.12
4846,-1.76,-1.11,9.23,-0.01,-0.03,0.12
4852,-2.22,-1.19,9.85,-0.01,-0.03,0.12
4856,-2.22,-1.19,9.85,0.02,0.02,0.22
4862,-2.22,-1.19,9.85,0.02,-0.02,0.24
4866,-2.22,-1.19,9.85,-0.00,-0.07,0.23
4871,-2.22,-1.19,9.85,-0.03,-0.05,0.23
4876,-2.22,-1.19,9.85,-0.04,-0.02,0.26
4882,0.15,-1.27,9.61,-0.04,-0.02,0.26
4886,0.15,-1.27,9.61,0.00,-0.06,0.29
4891,0.15,-1.27,9.61,0.01,-0.06,0.30
4897,0.15,-1.27,9.61,0.02,-0.00,0.29
