timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4731,3.26,-1.15,11.76,0.06,-0.27,0.11
4736,3.26,-1.15,11.76,0.05,-0.23,0.07
4741,3.26,-1.15,11.76,0.05,-0.11,-0.05
4746,1.34,-0.30,10.07,0.05,-0.11,-0.05
4751,1.34,-0.30,10.07,0.08,0.14,-0.14
4755,1.34,-0.30,10.07,0.07,0.18,-0.07
4761,1.95,1.00,8.82,0.07,0.18,-0.07
4766,1.95,1.00,8.82,-0.01,0.05,-0.13
4771,1.95,1.00,8.82,-0.05,-0.01,-0.29
4776,1.95,1.00,8.82,-0.07,0.00,-0.38
4781,0.15,0.50,12.18,-0.07,0.00,-0.38
4786,0.15,0.50,12.18,-0.06,0.13,-0.29
4790,0.15,0.50,12.18,-0.06,0.19,-0.31
4796,0.30,1.49,9.35,-0.06,0.19,-0.31
4801,0.30,1.49,9.35,-0.06,0.13,-0.40
4805,0.30,1.49,9.35,-0.07,0.06,-0.40
4811,0.30,1.49,9.35,-0.07,-0.02,-0.38
4816,0.30,1.49,9.35,-0.09,-0.06,-0.39
4821,0.30,1.49,9.35,-0.10,-0.06,-0.43
4825,0.30,1.49,9.35,-0.11,-0.01,-0.46
4831,-2.41,-0.61,9.12,-0.11,-0.01,-0.46
4836,-2.41,-0.61,9.12,-0.05,0.14,-0.38
4840,-2.41,-0.61,9.12,-0.03,0.16,-0.36
4846,-2.41,-0.61,9.12,-0.03,0.13,-0.35
4851,-2.41,-0.61,9.12,-0.02,0.05,-0.34
4856,-2.41,-0.61,9.12,-0.01,-0.03,-0.33
4861,-2.41,-0.61,9.12,0.01,-0.07,-0.33
4866,-0.15,-0.50,10.11,0.01,-0.07,-0.33
4871,-0.15,-0.50,10.11,0.03,-0.02,-0.26
4875,-0.15,-0.50,10.11,0.02,0.12,-0.24
4881,5.67,-0.30,9.43,0.02,0.12,-0.24
4886,5.67,-0.30,9.43,0.02,-0.05,-0.13
4891,5.67,-0.30,9.43,0.04,-0.19,-0.20
4896,5.67,-0.30,9.43,0.01,-0.08,-0.38
4901,6.40,-3.68,7.66,0.01,-0.08,-0.38
4906,6.40,-3.68,7.66,0.01,-0.02,-0.17
4910,6.40,-3.68,7.66,0.04,0.07,-0.16
4916,-1.88,0.54,6.79,0.04,0.07,-0.16
4921,-1.88,0.54,6.79,-0.02,0.27,-0.31
4925,-1.88,0.54,6.79,0.01,0.33,-0.18
4831,-2.41,-0.61,9.12,-0.11,-0.01,-0.46
4836,-2.41,-0.61,9.12,-0.05,0.14,-0.38
4840,-2.41,-0.61,9.12,-0.03,0.16,-0.36
4846,-2.41,-0.61,9.12,-0.03,0.13,-0.35
4851,-2.41,-0.61,9.12,-0.02,0.05,-0.34
4856,-2.41,-0.61,9.12,-0.01,-0.03,-0.33
4861,-2.41,-0.61,9.12,0.01,-0.07,-0.33
4866,-0.15,-0.50,10.11,0.01,-0.07,-0.33
4871,-0.15,-0.50,10.11,0.03,-0.02,-0.26
4875,-0.15,-0.50,10.11,0.02,0.12,-0.24
4881,5.67,-0.30,9.43,0.02,0.12,-0.24
4886,5.67,-0.30,9.43,0.02,-0.05,-0.13
4891,5.67,-0.30,9.43,0.04,-0.19,-0.20
4896,5.67,-0.30,9.43,0.01,-0.08,-0.38
4901,6.40,-3.68,7.66,0.01,-0.08,-0.38
