timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4817,-1.11,2.34,4.79,-0.20,-0.35,-0.60
4821,-1.11,2.34,4.79,-0.33,-0.66,-0.94
4826,-1.11,2.34,4.79,-0.28,-0.36,-1.14
4832,-1.11,2.34,4.79,-0.19,-0.01,-1.24
4837,-1.11,2.34,4.79,-0.16,0.20,-1.26
4842,-1.11,2.34,4.79,-0.14,0.12,-1.15
4846,-1.11,2.34,4.79,-0.20,-0.23,-0.98
4852,17.51,-1.11,11.11,-0.20,-0.23,-0.98
4857,17.51,-1.11,11.11,-0.34,-1.14,-0.56
4862,17.51,-1.11,11.11,0.10,-0.99,-0.47
4867,17.51,-1.11,11.11,0.02,0.13,-0.43
4871,17.51,-1.11,11.11,-0.11,1.05,-0.34
4876,17.51,-1.11,11.11,0.02,1.17,-0.34
4881,17.51,-1.11,11.11,0.29,0.97,-0.35
4887,-11.34,-2.14,8.35,0.29,0.97,-0.35
4892,-11.34,-2.14,8.35,0.33,0.45,-0.25
4897,-11.34,-2.14,8.35,0.26,0.12,-0.16
4902,-11.34,-2.14,8.35,0.21,-0.24,-0.10
4907,-11.34,-2.14,8.35,0.09,-0.55,-0.12
4912,-11.34,-2.14,8.35,-0.01,-0.72,-0.18
4916,-11.34,-2.14,8.35,-0.06,-0.69,-0.29
4922,-1.76,-1.23,12.22,-0.06,-0.69,-0.29
4926,-1.76,-1.23,12.22,0.09,-0.03,-0.47
4832,-1.11,2.34,4.79,-0.19,-0.01,-1.24
4837,-1.11,2.34,4.79,-0.16,0.20,-1.26
4842,-1.11,2.34,4.79,-0.14,0.12,-1.15
4846,-1.11,2.34,4.79,-0.20,-0.23,-0.98
4852,17.51,-1.11,11.11,-0.20,-0.23,-0.98
4857,17.51,-1.11,11.11,-0.34,-1.14,-0.56
4862,17.51,-1.11,11.11,0.10,-0.99,-0.47
4867,17.51,-1.11,11.11,0.02,0.13,-0.43
4871,17.51,-1.11,11.11,-0.11,1.05,-0.34
4876,17.51,-1.11,11.11,0.02,1.17,-0.34
4881,17.51,-1.11,11.11,0.29,0.97,-0.35
4887,-11.34,-2.14,8.35,0.29,0.97,-0.35
4892,-11.34,-2.14,8.35,0.33,0.45,-0.25
4897,-11.34,-2.14,8.35,0.26,0.12,-0.16
