timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4722,-0.54,-1.76,9.42,-0.02,0.02,-0.18
4727,-0.54,-1.76,9.42,-0.02,0.05,-0.18
4733,-0.54,-1.76,9.42,-0.01,0.04,-0.17
4737,-0.54,-1.76,9.42,-0.00,0.01,-0.16
4742,-0.11,-0.88,9.54,-0.00,0.01,-0.16
4747,-0.11,-0.88,9.54,0.01,0.01,-0.13
4752,-0.11,-0.88,9.54,0.01,0.04,-0.11
4757,-0.11,-0.88,9.54,0.02,0.04,-0.08
4762,-0.11,-0.88,9.54,0.01,0.00,-0.07
4767,-0.11,-0.88,9.54,0.02,-0.02,-0.05
4772,-0.11,-0.88,9.54,0.02,-0.02,-0.04
4777,-0.27,-0.61,9.16,0.02,-0.02,-0.04
4782,-0.27,-0.61,9.16,0.03,0.00,0.01
4787,-0.27,-0.61,9.16,0.03,-0.01,0.03
4792,-0.27,-0.61,9.16,0.04,-0.03,0.06
4797,-0.27,-0.61,9.16,0.04,-0.02,0.07
4802,-0.27,-0.61,9.16,0.04,-0.02,0.08
4807,-0.27,-0.61,9.16,0.04,-0.00,0.09
4812,-0.11,-1.27,9.65,0.04,-0.00,0.09
4817,-0.11,-1.27,9.65,0.04,-0.01,0.11
4822,-0.11,-1.27,9.65,0.05,-0.01,0.12
4827,-0.11,-1.27,9.65,0.04,-0.02,0.12
4832,-0.11,-1.27,9.65,0.05,-0.02,0.13
4837,-0.11,-1.27,9.65,0.05,-0.02,0.14
4842,-0.11,-1.27,9.65,0.04,-0.00,0.15
4847,-0.42,-1.76,9.50,0.04,-0.00,0.15
4852,-0.42,-1.76,9.50,0.04,0.03,0.17
4857,-0.42,-1.76,9.50,0.06,0.01,0.18
4862,-0.42,-1.76,9.50,0.06,-0.02,0.19
4867,-0.42,-1.76,9.50,0.06,-0.04,0.20
4872,-0.42,-1.76,9.50,0.06,-0.02,0.21
4876,-0.42,-1.76,9.50,0.07,0.00,0.24
4882,-0.57,-2.03,9.39,0.07,0.00,0.24
4887,-0.57,-2.03,9.39,0.09,-0.02,0.26
4892,-0.57,-2.03,9.39,0.09,-0.05,0.28
4897,-0.57,-2.03,9.39,0.10,-0.04,0.30
4902,-0.57,-2.03,9.39,0.11,-0.02,0.31
4907,-0.57,-2.03,9.39,0.11,-0.01,0.33
4911,-0.57,-2.03,9.39,0.12,-0.03,0.35
4917,-0.23,-1.30,10.30,0.12,-0.03,0.35
4922,-0.23,-1.30,10.30,0.14,-0.06,0.39
4927,-0.23,-1.30,10.30,0.14,-0.04,0.39
4832,-0.11,-1.27,9.65,0.05,-0.02,0.13
4837,-0.11,-1.27,9.65,0.05,-0.02,0.14
4842,-0.11,-1.27,9.65,0.04,-0.00,0.15
4847,-0.42,-1.76,9.50,0.04,-0.00,0.15
4852,-0.42,-1.76,9.50,0.04,0.03,0.17
4857,-0.42,-1.76,9.50,0.06,0.01,0.18
4862,-0.42,-1.76,9.50,0.06,-0.02,0.19
4867,-0.42,-1.76,9.50,0.06,-0.04,0.20
4872,-0.42,-1.76,9.50,0.06,-0.02,0.21
4876,-0.42,-1.76,9.50,0.07,0.00,0.24
4882,-0.57,-2.03,9.39,0.07,0.00,0.24
4887,-0.57,-2.03,9.39,0.09,-0.02,0.26
4892,-0.57,-2.03,9.39,0.09,-0.05,0.28
4897,-0.57,-2.03,9.39,0.10,-0.04,0.30
