timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4730,0.00,-5.52,10.92,0.54,0.45,0.34
4736,-9.20,0.38,1.68,0.54,0.45,0.34
4741,-9.20,0.38,1.68,0.52,0.33,0.21
4745,-9.20,0.38,1.68,0.45,0.14,0.16
4751,-9.20,0.38,1.68,0.43,-0.06,0.12
4756,-0.80,-5.29,9.34,0.43,-0.06,0.12
4760,-0.80,-5.29,9.34,0.45,-0.41,0.18
4765,-0.80,-5.29,9.34,0.55,-0.39,0.21
4770,-0.80,-5.29,9.34,0.57,-0.04,0.16
4775,1.57,-4.98,12.48,0.57,-0.04,0.16
4781,1.57,-4.98,12.48,0.58,0.33,0.13
4786,1.57,-4.98,12.48,0.63,0.25,0.13
4791,1.57,-4.98,12.48,0.62,0.16,0.12
4796,1.57,-4.98,12.48,0.63,0.07,0.18
4800,1.57,-4.98,12.48,0.58,-0.05,0.26
4806,1.57,-4.98,12.48,0.58,-0.12,0.22
4811,1.57,-4.98,12.48,0.53,-0.21,0.16
4816,1.57,-4.98,12.48,0.49,-0.31,0.18
4821,1.57,-4.98,12.48,0.51,-0.36,0.23
4826,1.61,-3.29,9.23,0.51,-0.36,0.23
4831,1.61,-3.29,9.23,0.57,-0.12,0.21
4835,1.61,-3.29,9.23,0.56,0.05,0.23
4841,2.30,-2.68,12.56,0.56,0.05,0.23
4846,2.30,-2.68,12.56,0.59,-0.08,0.25
4850,2.30,-2.68,12.56,0.56,-0.19,0.22
4856,2.30,-2.68,12.56,0.55,-0.17,0.14
4861,0.57,-0.57,7.47,0.55,-0.17,0.14
4866,0.57,-0.57,7.47,0.45,0.06,0.05
4871,0.57,-0.57,7.47,0.44,0.04,0.00
4876,1.65,-0.50,11.00,0.44,0.04,0.00
4881,1.65,-0.50,11.00,0.38,-0.07,-0.08
4885,1.65,-0.50,11.00,0.38,-0.13,-0.10
4891,1.65,-0.50,11.00,0.39,-0.13,-0.13
4896,6.05,-1.80,14.10,0.39,-0.13,-0.13
4901,6.05,-1.80,14.10,0.46,0.03,-0.12
4906,6.05,-1.80,14.10,0.46,0.15,-0.13
4911,6.05,-1.80,14.10,0.46,0.19,-0.15
4916,6.05,-1.80,14.10,0.43,0.17,-0.15
4920,6.05,-1.80,14.10,0.37,0.17,-0.16
4826,1.61,-3.29,9.23,0.51,-0.36,0.23
4831,1.61,-3.29,9.23,0.57,-0.12,0.21
4835,1.61,-3.29,9.23,0.56,0.05,0.23
4841,2.30,-2.68,12.56,0.56,0.05,0.23
4846,2.30,-2.68,12.56,0.59,-0.08,0.25
4850,2.30,-2.68,12.56,0.56,-0.19,0.22
4856,2.30,-2.68,12.56,0.55,-0.17,0.14
4861,0.57,-0.57,7.47,0.55,-0.17,0.14
4866,0.57,-0.57,7.47,0.45,0.06,0.05
4871,0.57,-0.57,7.47,0.44,0.04,0.00
4876,1.65,-0.50,11.00,0.44,0.04,0.00
4881,1.65,-0.50,11.00,0.38,-0.07,-0.08
4885,1.65,-0.50,11.00,0.38,-0.13,-0.10
4891,1.65,-0.50,11.00,0.39,-0.13,-0.13
4896,6.05,-1.80,14.10,0.39,-0.13,-0.13
4901,6.05,-1.80,14.10,0.46,0.03,-0.12
