timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4691,-2.07,-0.11,8.74,-0.04,0.02,-0.06
4696,-2.07,-0.11,8.74,-0.05,-0.01,-0.07
4702,-2.07,-0.11,8.74,-0.04,-0.05,-0.08
4706,-2.07,-0.11,8.74,-0.06,-0.04,-0.08
4711,-2.07,-0.11,8.74,-0.06,0.03,-0.08
4716,-2.07,-0.11,8.74,-0.04,0.08,-0.07
4722,-0.30,-0.30,10.45,-0.04,0.08,-0.07
4726,-0.30,-0.30,10.45,-0.00,0.02,-0.05
4731,-0.30,-0.30,10.45,-0.01,-0.02,-0.04
4737,-0.30,-0.30,10.45,-0.01,-0.03,-0.04
4741,-0.30,-0.30,10.45,-0.02,-0.04,-0.05
4746,-0.30,-0.30,10.45,-0.04,-0.04,-0.07
4751,-0.30,-0.30,10.45,-0.04,-0.05,-0.07
4757,-0.30,-0.30,10.45,-0.05,-0.02,-0.07
4761,-0.30,-0.30,10.45,-0.06,0.02,-0.09
4766,-0.30,-0.30,10.45,-0.07,0.10,-0.12
4772,-0.30,-0.30,10.45,-0.08,0.15,-0.13
4776,-0.30,-0.30,10.45,-0.06,0.11,-0.12
4781,-0.30,-0.30,10.45,-0.06,0.05,-0.11
4786,-0.30,-0.30,10.45,-0.06,0.01,-0.11
4792,-0.92,-0.08,9.12,-0.06,0.01,-0.11
4796,-0.92,-0.08,9.12,-0.06,0.00,-0.12
4801,-0.92,-0.08,9.12,-0.05,-0.01,-0.11
4806,-0.92,-0.08,9.12,-0.05,-0.00,-0.10
4811,-0.92,-0.08,9.12,-0.04,0.00,-0.10
4816,-0.92,-0.08,9.12,-0.04,0.02,-0.09
4821,-0.92,-0.08,9.12,-0.02,0.03,-0.08
4827,0.54,-0.96,10.35,-0.02,0.03,-0.08
4831,0.54,-0.96,10.35,-0.01,0.01,-0.06
4836,0.54,-0.96,10.35,-0.00,0.01,-0.06
4841,0.54,-0.96,10.35,0.01,0.01,-0.07
4846,1.27,-1.72,12.07,0.01,0.01,-0.07
4852,1.27,-1.72,12.07,0.01,0.03,-0.07
4857,1.27,-1.72,12.07,0.04,0.05,-0.04
4861,1.27,-1.72,12.07,0.05,0.07,-0.03
4866,1.27,-1.72,12.07,0.05,0.10,-0.03
4871,1.27,-1.72,12.07,0.06,0.11,-0.02
4876,-1.46,-0.92,8.62,0.06,0.11,-0.02
4881,-1.46,-0.92,8.62,0.08,0.06,-0.01
4886,-1.46,-0.92,8.62,0.08,0.04,0.00
4891,-1.46,-0.92,8.62,0.07,0.02,-0.01
4897,-0.46,-0.92,6.59,0.07,0.02,-0.01
4901,-0.46,-0.92,6.59,0.05,-0.09,-0.03
4906,-0.46,-0.92,6.59,0.07,-0.10,-0.02
4911,1.61,-0.73,11.54,0.07,-0.10,-0.02
4916,1.61,-0.73,11.54,0.04,0.15,-0.01
4921,1.61,-0.73,11.54,0.04,0.18,-0.01
4827,0.54,-0.96,10.35,-0.02,0.03,-0.08
4831,0.54,-0.96,10.35,-0.01,0.01,-0.06
4836,0.54,-0.96,10.35,-0.00,0.01,-0.06
4841,0.54,-0.96,10.35,0.01,0.01,-0.07
4846,1.27,-1.72,12.07,0.01,0.01,-0.07
4852,1.27,-1.72,12.07,0.01,0.03,-0.07
4857,1.27,-1.72,12.07,0.04,0.05,-0.04
4861,1.27,-1.72,12.07,0.05,0.07,-0.03
4866,1.27,-1.72,12.07,0.05,0.10,-0.03
4871,1.27,-1.72,12.07,0.06,0.11,-0.02
4876,-1.46,-0.92,8.62,0.06,0.11,-0.02
4881,-1.46,-0.92,8.62,0.08,0.06,-0.01
4886,-1.46,-0.92,8.62,0.08,0.04,0.00
4891,-1.46,-0.92,8.62,0.07,0.02,-0.01
4897,-0.46,-0.92,6.59,0.07,0.02,-0.01
4901,-0.46,-0.92,6.59,0.05,-0.09,-0.03
