timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4746,-1.72,-1.07,9.04,-0.03,-0.06,-0.25
4752,-2.61,-1.88,8.24,-0.03,-0.06,-0.25
4756,-2.61,-1.88,8.24,-0.02,-0.11,-0.20
4761,-2.61,-1.88,8.24,-0.01,-0.17,-0.16
4767,2.38,-2.38,9.92,-0.01,-0.17,-0.16
4771,2.38,-2.38,9.92,-0.01,-0.36,-0.12
4776,2.38,-2.38,9.92,0.00,-0.37,-0.09
4782,2.38,-2.38,9.92,0.07,-0.24,-0.09
4786,2.38,-2.38,9.92,0.09,0.07,-0.07
4791,2.38,-2.38,9.92,0.10,0.28,-0.07
4796,2.38,-2.38,9.92,0.12,0.29,-0.07
4802,-1.99,-0.57,10.15,0.12,0.29,-0.07
4806,-1.99,-0.57,10.15,0.11,0.15,-0.05
4811,-1.99,-0.57,10.15,0.09,0.06,-0.06
4817,-1.99,-0.57,10.15,0.09,0.01,-0.06
4821,-1.99,-0.57,10.15,0.11,-0.03,-0.02
4827,-1.99,-0.57,10.15,0.11,-0.08,0.02
4831,-1.99,-0.57,10.15,0.11,-0.11,0.03
4837,-1.53,-0.96,7.09,0.11,-0.11,0.03
4841,-1.53,-0.96,7.09,0.09,-0.12,0.03
4846,-1.53,-0.96,7.09,0.09,-0.09,0.04
4852,-1.53,-0.96,7.09,0.11,-0.04,0.04
4856,-1.53,-0.96,7.09,0.12,-0.04,0.05
4861,-1.53,-0.96,7.09,0.12,-0.09,0.06
4866,-1.53,-0.96,7.09,0.13,-0.18,0.09
4872,2.11,-2.26,11.41,0.13,-0.18,0.09
4876,2.11,-2.26,11.41,0.17,-0.07,0.10
4881,2.11,-2.26,11.41,0.17,0.05,0.10
4887,0.11,-1.15,9.12,0.17,0.05,0.10
4891,0.11,-1.15,9.12,0.15,0.05,0.11
4896,0.11,-1.15,9.12,0.12,-0.02,0.13
4901,0.11,-1.15,9.12,0.12,-0.07,0.13
4907,0.04,-1.88,8.39,0.12,-0.07,0.13
4911,0.04,-1.88,8.39,0.13,-0.08,0.12
4916,0.04,-1.88,8.39,0.14,-0.06,0.15
4922,1.04,-1.34,7.23,0.14,-0.06,0.15
4827,-1.99,-0.57,10.15,0.11,-0.08,0.02
4831,-1.99,-0.57,10.15,0.11,-0.11,0.03
4837,-1.53,-0.96,7.09,0.11,-0.11,0.03
4841,-1.53,-0.96,7.09,0.09,-0.12,0.03
4846,-1.53,-0.96,7.09,0.09,-0.09,0.04
4852,-1.53,-0.96,7.09,0.11,-0.04,0.04
4856,-1.53,-0.96,7.09,0.12,-0.04,0.05
4861,-1.53,-0.96,7.09,0.12,-0.09,0.06
4866,-1.53,-0.96,7.09,0.13,-0.18,0.09
4872,2.11,-2.26,11.41,0.13,-0.18,0.09
4876,2.11,-2.26,11.41,0.17,-0.07,0.10
4881,2.11,-2.26,11.41,0.17,0.05,0.10
4887,0.11,-1.15,9.12,0.17,0.05,0.10
4891,0.11,-1.15,9.12,0.15,0.05,0.11
4896,0.11,-1.15,9.12,0.12,-0.02,0.13
4901,0.11,-1.15,9.12,0.12,-0.07,0.13
