timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4716,-1.30,1.42,9.00,-0.14,0.08,-0.12
4721,-1.30,1.42,9.00,-0.15,0.10,-0.13
4727,-5.09,2.26,8.54,-0.15,0.10,-0.13
4731,-5.09,2.26,8.54,-0.18,0.00,-0.14
4736,-0.77,2.07,7.74,-0.18,0.00,-0.14
4741,0.77,1.99,8.01,-0.18,0.00,-0.14
4746,0.92,2.03,8.23,-0.18,0.00,-0.14
4752,1.04,1.57,8.62,-0.18,0.00,-0.14
4756,2.26,1.30,10.80,-0.18,0.00,-0.14
4762,2.38,0.73,11.46,-0.18,0.00,-0.14
4766,2.38,0.73,11.46,-0.16,0.05,-0.09
4771,-1.15,0.50,10.54,-0.16,0.05,-0.09
4776,-1.57,0.50,10.19,-0.16,0.05,-0.09
4781,-1.34,0.57,10.07,-0.16,0.05,-0.09
4786,-0.88,1.38,9.89,-0.16,0.05,-0.09
4791,0.11,0.84,8.74,-0.16,0.05,-0.09
4797,2.80,0.27,8.89,-0.16,0.05,-0.09
4801,2.80,0.27,8.89,-0.17,0.01,-0.04
4806,0.04,-0.84,8.12,-0.17,0.01,-0.04
4811,-2.18,-0.88,7.39,-0.17,0.01,-0.04
4816,-0.84,-1.57,8.74,-0.17,0.01,-0.04
4821,-0.84,-1.57,8.74,-0.12,0.01,0.02
4827,-1.84,-1.11,10.46,-0.12,0.01,0.02
4831,-1.84,-1.11,10.46,-0.10,-0.03,0.02
4836,-1.84,-1.11,10.46,-0.09,-0.07,0.03
4841,-1.84,-1.11,10.46,-0.08,-0.04,0.06
4846,1.80,-1.99,9.96,-0.08,-0.04,0.06
4852,2.11,-1.99,8.93,-0.08,-0.04,0.06
4856,1.61,-2.07,8.32,-0.08,-0.04,0.06
4861,0.57,-1.84,7.62,-0.08,-0.04,0.06
4867,-1.34,-1.84,7.21,-0.08,-0.04,0.06
4871,-1.34,-1.84,7.21,-0.02,0.01,0.17
4876,-2.22,-0.92,9.96,-0.02,0.01,0.17
4882,-1.34,-1.38,11.19,-0.02,0.01,0.17
4886,-1.34,-1.38,11.19,-0.03,-0.07,0.20
4891,2.68,-1.88,12.76,-0.03,-0.07,0.20
4896,2.22,-1.49,11.84,-0.03,-0.07,0.20
4901,2.22,-1.49,11.84,-0.04,0.00,0.24
4906,2.22,-1.49,11.84,-0.04,0.01,0.24
4911,0.15,-1.27,9.34,-0.04,0.01,0.24
4917,-0.92,-1.34,8.35,-0.04,0.01,0.24
4921,-0.92,-1.34,8.35,-0.01,0.04,0.28
4926,-1.68,-0.04,7.24,-0.01,0.04,0.28
4831,-1.84,-1.11,10.46,-0.10,-0.03,0.02
4836,-1.84,-1.11,10.46,-0.09,-0.07,0.03
4841,-1.84,-1.11,10.46,-0.08,-0.04,0.06
4846,1.80,-1.99,9.96,-0.08,-0.04,0.06
4852,2.11,-1.99,8.93,-0.08,-0.04,0.06
4856,1.61,-2.07,8.32,-0.08,-0.04,0.06
4861,0.57,-1.84,7.62,-0.08,-0.04,0.06
4867,-1.34,-1.84,7.21,-0.08,-0.04,0.06
4871,-1.34,-1.84,7.21,-0.02,0.01,0.17
4876,-2.22,-0.92,9.96,-0.02,0.01,0.17
4882,-1.34,-1.38,11.19,-0.02,0.01,0.17
4886,-1.34,-1.38,11.19,-0.03,-0.07,0.20
4891,2.68,-1.88,12.76,-0.03,-0.07,0.20
4896,2.22,-1.49,11.84,-0.03,-0.07,0.20
4901,2.22,-1.49,11.84,-0.04,0.00,0.24
