timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4726,-2.57,-1.00,8.74,0.41,0.09,-0.11
4731,-2.57,-1.00,8.74,0.39,0.08,-0.07
4736,-2.57,-1.00,8.74,0.38,0.07,-0.04
4741,1.80,-2.49,11.41,0.38,0.07,-0.04
4746,1.91,-2.57,13.95,0.38,0.07,-0.04
4752,1.91,-2.57,13.95,0.44,-0.01,-0.07
4756,1.91,-2.57,13.95,0.42,0.15,-0.16
4761,-0.77,-1.91,10.65,0.42,0.15,-0.16
4766,-2.30,-1.19,9.54,0.42,0.15,-0.16
4771,-2.30,-1.19,9.54,0.40,0.22,-0.27
4776,-1.99,-0.50,7.20,0.40,0.22,-0.27
4781,-1.11,0.08,7.31,0.40,0.22,-0.27
4787,-1.11,0.08,7.31,0.28,0.21,-0.31
4791,-1.11,0.08,7.31,0.28,0.17,-0.36
4796,-0.88,-3.07,8.46,0.28,0.17,-0.36
4801,-0.61,-3.75,8.73,0.28,0.17,-0.36
4807,-0.61,-3.75,8.73,0.37,0.04,-0.39
4811,-0.08,-2.53,9.88,0.37,0.04,-0.39
4816,0.54,-0.61,10.35,0.37,0.04,-0.39
4821,0.77,-0.38,10.31,0.37,0.04,-0.39
4826,1.80,-0.96,11.30,0.37,0.04,-0.39
4831,1.80,-0.96,11.30,0.40,0.15,-0.43
4836,1.80,-0.96,11.30,0.37,0.16,-0.48
4841,1.80,-0.96,11.30,0.35,0.12,-0.51
4846,1.15,-0.77,9.96,0.35,0.12,-0.51
4851,0.65,-0.96,9.08,0.35,0.12,-0.51
4856,0.65,-0.96,9.08,0.31,0.18,-0.58
4861,0.65,-0.96,9.08,0.30,0.16,-0.58
4866,0.11,0.65,9.89,0.30,0.16,-0.58
4871,-1.27,0.88,9.58,0.30,0.16,-0.58
4877,-1.27,0.88,9.58,0.31,0.17,-0.60
4881,0.30,0.04,10.50,0.31,0.17,-0.60
4886,0.96,0.27,10.23,0.31,0.17,-0.60
4891,0.96,0.27,10.23,0.34,0.07,-0.52
4896,0.96,0.27,10.23,0.34,-0.01,-0.52
4901,2.99,-0.84,11.88,0.34,-0.01,-0.52
4906,2.64,-1.88,11.84,0.34,-0.01,-0.52
4911,2.64,-1.88,11.84,0.39,0.14,-0.54
4916,1.00,-0.15,9.89,0.39,0.14,-0.54
4821,0.77,-0.38,10.31,0.37,0.04,-0.39
4826,1.80,-0.96,11.30,0.37,0.04,-0.39
4831,1.80,-0.96,11.30,0.40,0.15,-0.43
4836,1.80,-0.96,11.30,0.37,0.16,-0.48
4841,1.80,-0.96,11.30,0.35,0.12,-0.51
4846,1.15,-0.77,9.96,0.35,0.12,-0.51
4851,0.65,-0.96,9.08,0.35,0.12,-0.51
4856,0.65,-0.96,9.08,0.31,0.18,-0.58
4861,0.65,-0.96,9.08,0.30,0.16,-0.58
4866,0.11,0.65,9.89,0.30,0.16,-0.58
4871,-1.27,0.88,9.58,0.30,0.16,-0.58
4877,-1.27,0.88,9.58,0.31,0.17,-0.60
4881,0.30,0.04,10.50,0.31,0.17,-0.60
4886,0.96,0.27,10.23,0.31,0.17,-0.60
4891,0.96,0.27,10.23,0.34,0.07,-0.52
4896,0.96,0.27,10.23,0.34,-0.01,-0.52
4901,2.99,-0.84,11.88,0.34,-0.01,-0.52
