timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4772,1.11,-1.65,10.69,-0.34,-0.18,-0.40
4776,1.11,-1.65,10.69,-0.26,0.02,-0.38
4781,1.11,-1.65,10.69,-0.27,0.20,-0.36
4787,-0.34,-0.42,3.91,-0.27,0.20,-0.36
4791,-0.34,-0.42,3.91,-0.27,0.09,-0.32
4796,-0.34,-0.42,3.91,-0.25,0.06,-0.30
4801,-3.64,1.00,13.06,-0.25,0.06,-0.30
4807,-4.02,0.46,15.36,-0.25,0.06,-0.30
4811,-4.02,0.46,15.36,-0.26,0.15,-0.25
4816,-4.02,0.46,15.36,-0.24,0.03,-0.24
4822,-0.15,-1.95,11.34,-0.24,0.03,-0.24
4825,-0.15,-1.95,11.34,-0.24,-0.27,-0.19
4831,-0.15,-1.95,11.34,-0.19,-0.34,-0.18
4836,7.20,-1.23,8.04,-0.19,-0.34,-0.18
4842,6.05,-0.69,8.70,-0.19,-0.34,-0.18
4845,6.05,-0.69,8.70,-0.21,0.28,-0.16
4851,6.05,-0.69,8.70,-0.22,0.27,-0.17
4857,-1.42,-1.38,10.77,-0.22,0.27,-0.17
4861,-1.42,-1.38,10.77,-0.19,0.04,-0.19
4865,-1.42,-1.38,10.77,-0.17,-0.01,-0.19
4871,-1.42,-1.38,10.77,-0.17,-0.01,-0.21
4877,2.61,0.11,9.54,-0.17,-0.01,-0.21
4880,2.61,0.11,9.54,-0.19,0.06,-0.28
4886,0.34,0.61,7.17,-0.19,0.06,-0.28
4892,-1.80,0.77,6.55,-0.19,0.06,-0.28
4896,-1.80,0.77,6.55,-0.24,0.20,-0.40
4901,-1.80,0.77,6.55,-0.25,0.15,-0.42
4906,-3.60,1.15,10.41,-0.25,0.15,-0.42
4912,-2.30,0.73,11.60,-0.25,0.15,-0.42
4916,-2.30,0.73,11.60,-0.29,-0.02,-0.55
4921,0.84,0.08,10.00,-0.29,-0.02,-0.55
4927,1.27,0.30,9.30,-0.29,-0.02,-0.55
4931,1.27,0.30,9.30,-0.28,0.02,-0.60
4836,7.20,-1.23,8.04,-0.19,-0.34,-0.18
4842,6.05,-0.69,8.70,-0.19,-0.34,-0.18
4845,6.05,-0.69,8.70,-0.21,0.28,-0.16
4851,6.05,-0.69,8.70,-0.22,0.27,-0.17
4857,-1.42,-1.38,10.77,-0.22,0.27,-0.17
4861,-1.42,-1.38,10.77,-0.19,0.04,-0.19
4865,-1.42,-1.38,10.77,-0.17,-0.01,-0.19
4871,-1.42,-1.38,10.77,-0.17,-0.01,-0.21
4877,2.61,0.11,9.54,-0.17,-0.01,-0.21
4880,2.61,0.11,9.54,-0.19,0.06,-0.28
4886,0.34,0.61,7.17,-0.19,0.06,-0.28
4892,-1.80,0.77,6.55,-0.19,0.06,-0.28
4896,-1.80,0.77,6.55,-0.24,0.20,-0.40
4901,-1.80,0.77,6.55,-0.25,0.15,-0.42
