timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4736,-0.50,-1.46,8.70,-0.02,-0.01,0.03
4741,-0.50,-1.46,8.70,0.00,0.00,0.06
4746,-1.07,-1.46,8.39,0.00,0.00,0.06
4751,0.34,-2.22,9.30,0.00,0.00,0.06
4756,1.23,-1.88,10.19,0.00,0.00,0.06
4762,2.26,-1.34,11.26,0.00,0.00,0.06
4766,1.99,-1.04,11.22,0.00,0.00,0.06
4771,0.88,-0.08,10.61,0.00,0.00,0.06
4776,0.46,-0.30,9.88,0.00,0.00,0.06
4781,1.07,-0.42,10.69,0.00,0.00,0.06
4786,0.46,-0.38,9.96,0.00,0.00,0.06
4791,0.46,-0.38,9.96,0.07,0.00,0.14
4796,0.96,-0.73,10.61,0.07,0.00,0.14
4801,0.77,-0.57,9.58,0.07,0.00,0.14
4806,0.92,-0.27,9.96,0.07,0.00,0.14
4812,0.57,0.42,9.61,0.07,0.00,0.14
4816,-0.77,0.73,9.38,0.07,0.00,0.14
4821,-0.65,0.80,9.23,0.07,0.00,0.14
4826,-3.68,1.99,7.62,0.07,0.00,0.14
4832,-3.07,1.04,7.77,0.07,0.00,0.14
4836,-0.77,-0.46,8.88,0.07,0.00,0.14
4841,0.23,-0.34,8.46,0.07,0.00,0.14
4846,-1.04,0.08,8.66,0.07,0.00,0.14
4852,-0.11,-0.69,9.34,0.07,0.00,0.14
4856,0.04,-0.23,9.77,0.07,0.00,0.14
4861,0.04,-0.23,9.77,-0.02,-0.03,0.08
4866,0.23,-1.15,9.08,-0.02,-0.03,0.08
4871,0.04,-0.38,9.54,-0.02,-0.03,0.08
4876,-0.57,-0.46,9.84,-0.02,-0.03,0.08
4882,-1.38,-0.23,8.73,-0.02,-0.03,0.08
4886,-2.22,0.04,10.27,-0.02,-0.03,0.08
4891,-1.04,-0.38,10.88,-0.02,-0.03,0.08
4896,-1.00,-0.96,10.35,-0.02,-0.03,0.08
4902,-0.77,-0.61,9.96,-0.02,-0.03,0.08
4906,-1.30,-0.54,10.73,-0.02,-0.03,0.08
4911,-1.30,-0.54,10.73,0.01,0.07,0.14
4916,-2.38,-0.69,9.12,0.01,0.07,0.14
4921,-2.38,-0.69,9.12,0.02,0.03,0.15
4826,-3.68,1.99,7.62,0.07,0.00,0.14
4832,-3.07,1.04,7.77,0.07,0.00,0.14
4836,-0.77,-0.46,8.88,0.07,0.00,0.14
4841,0.23,-0.34,8.46,0.07,0.00,0.14
4846,-1.04,0.08,8.66,0.07,0.00,0.14
4852,-0.11,-0.69,9.34,0.07,0.00,0.14
4856,0.04,-0.23,9.77,0.07,0.00,0.14
4861,0.04,-0.23,9.77,-0.02,-0.03,0.08
4866,0.23,-1.15,9.08,-0.02,-0.03,0.08
4871,0.04,-0.38,9.54,-0.02,-0.03,0.08
4876,-0.57,-0.46,9.84,-0.02,-0.03,0.08
4882,-1.38,-0.23,8.73,-0.02,-0.03,0.08
4886,-2.22,0.04,10.27,-0.02,-0.03,0.08
4891,-1.04,-0.38,10.88,-0.02,-0.03,0.08
4896,-1.00,-0.96,10.35,-0.02,-0.03,0.08
4902,-0.77,-0.61,9.96,-0.02,-0.03,0.08
