timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4756,-1.19,-2.41,9.23,0.05,-0.03,-0.04
4761,-1.19,-2.30,9.00,0.05,-0.03,-0.04
4766,-1.19,-2.30,9.00,0.05,0.01,-0.02
4771,-1.27,-2.26,9.00,0.05,0.01,-0.02
4776,-1.15,-2.34,9.27,0.05,0.01,-0.02
4781,-1.19,-2.18,9.43,0.05,0.01,-0.02
4786,-1.07,-2.14,9.30,0.05,0.01,-0.02
4791,-1.19,-1.99,9.34,0.05,0.01,-0.02
4796,-0.88,-1.91,9.38,0.05,0.01,-0.02
4801,-0.88,-1.65,9.27,0.05,0.01,-0.02
4806,-1.30,-3.29,9.27,0.05,0.01,-0.02
4811,-1.30,-3.29,9.27,0.08,-0.03,0.01
4816,-1.30,-3.29,9.27,0.07,-0.05,0.01
4821,-0.92,-1.72,9.30,0.07,-0.05,0.01
4826,-0.69,-1.68,9.42,0.07,-0.05,0.01
4831,-1.00,-1.88,9.42,0.07,-0.05,0.01
4836,-1.07,-2.34,9.08,0.07,-0.05,0.01
4841,-1.07,-2.18,9.00,0.07,-0.05,0.01
4846,-1.15,-2.18,9.08,0.07,-0.05,0.01
4851,-0.96,-1.99,9.23,0.07,-0.05,0.01
4856,-0.69,-1.76,9.43,0.07,-0.05,0.01
4861,-0.88,-1.80,9.38,0.07,-0.05,0.01
4866,-1.00,-1.95,9.23,0.07,-0.05,0.01
4871,-1.00,-1.95,9.23,0.06,0.00,0.03
4876,-1.07,-2.22,9.27,0.06,0.00,0.03
4881,-0.88,-2.03,9.38,0.06,0.00,0.03
4886,-0.84,-1.91,9.38,0.06,0.00,0.03
4891,-1.00,-1.72,9.27,0.06,0.00,0.03
4896,-1.00,-1.72,9.27,0.06,-0.01,-0.02
4901,-0.65,-1.68,9.20,0.06,-0.01,-0.02
4906,-1.23,-1.65,9.23,0.06,-0.01,-0.02
4911,-0.77,-1.61,9.35,0.06,-0.01,-0.02
4916,-0.57,-1.65,9.35,0.06,-0.01,-0.02
4821,-0.92,-1.72,9.30,0.07,-0.05,0.01
4826,-0.69,-1.68,9.42,0.07,-0.05,0.01
4831,-1.00,-1.88,9.42,0.07,-0.05,0.01
4836,-1.07,-2.34,9.08,0.07,-0.05,0.01
4841,-1.07,-2.18,9.00,0.07,-0.05,0.01
4846,-1.15,-2.18,9.08,0.07,-0.05,0.01
4851,-0.96,-1.99,9.23,0.07,-0.05,0.01
4856,-0.69,-1.76,9.43,0.07,-0.05,0.01
4861,-0.88,-1.80,9.38,0.07,-0.05,0.01
4866,-1.00,-1.95,9.23,0.07,-0.05,0.01
4871,-1.00,-1.95,9.23,0.06,0.00,0.03
4876,-1.07,-2.22,9.27,0.06,0.00,0.03
4881,-0.88,-2.03,9.38,0.06,0.00,0.03
4886,-0.84,-1.91,9.38,0.06,0.00,0.03
4891,-1.00,-1.72,9.27,0.06,0.00,0.03
4896,-1.00,-1.72,9.27,0.06,-0.01,-0.02
4901,-0.65,-1.68,9.20,0.06,-0.01,-0.02
