timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4811,-1.19,-1.34,8.28,0.07,0.05,0.32
4816,-1.34,-1.04,7.17,0.07,0.05,0.32
4821,-1.34,-1.04,7.17,0.06,0.01,0.36
4827,-1.11,-0.92,7.12,0.06,0.01,0.36
4831,0.23,-1.15,9.30,0.06,0.01,0.36
4836,1.95,-0.84,10.65,0.06,0.01,0.36
4841,0.88,-1.27,12.34,0.06,0.01,0.36
4846,1.72,-1.80,13.59,0.06,0.01,0.36
4852,1.84,-1.23,13.95,0.06,0.01,0.36
4856,-0.69,-1.04,12.07,0.06,0.01,0.36
4861,-1.04,0.00,10.39,0.06,0.01,0.36
4867,-2.45,-0.57,8.85,0.06,0.01,0.36
4871,-1.11,0.00,7.24,0.06,0.01,0.36
4876,-0.38,-0.42,6.24,0.06,0.01,0.36
4881,-1.15,-0.34,6.66,0.06,0.01,0.36
4887,-0.77,-0.54,6.85,0.06,0.01,0.36
4892,-1.46,-1.84,8.08,0.06,0.01,0.36
4896,-1.46,-1.84,8.08,-0.15,-0.09,0.18
4901,-4.14,-0.65,9.46,-0.15,-0.09,0.18
4906,-3.91,-0.08,9.73,-0.15,-0.09,0.18
4911,-3.22,-0.27,10.00,-0.15,-0.09,0.18
4916,-1.00,0.00,9.42,-0.15,-0.09,0.18
4922,-1.38,-0.65,9.73,-0.15,-0.09,0.18
4827,-1.11,-0.92,7.12,0.06,0.01,0.36
4831,0.23,-1.15,9.30,0.06,0.01,0.36
4836,1.95,-0.84,10.65,0.06,0.01,0.36
4841,0.88,-1.27,12.34,0.06,0.01,0.36
4846,1.72,-1.80,13.59,0.06,0.01,0.36
4852,1.84,-1.23,13.95,0.06,0.01,0.36
4856,-0.69,-1.04,12.07,0.06,0.01,0.36
4861,-1.04,0.00,10.39,0.06,0.01,0.36
4867,-2.45,-0.57,8.85,0.06,0.01,0.36
4871,-1.11,0.00,7.24,0.06,0.01,0.36
4876,-0.38,-0.42,6.24,0.06,0.01,0.36
4881,-1.15,-0.34,6.66,0.06,0.01,0.36
4887,-0.77,-0.54,6.85,0.06,0.01,0.36
4892,-1.46,-1.84,8.08,0.06,0.01,0.36
4896,-1.46,-1.84,8.08,-0.15,-0.09,0.18
4901,-4.14,-0.65,9.46,-0.15,-0.09,0.18
